5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
4/10/2006 4:30,2,1,100,4051
4/10/2006 4:45,4,1,100,4051
4/10/2006 5:00,3,1,100,4051
4/10/2006 5:15,5,1,100,4051
4/10/2006 5:30,4,1,100,4051
4/10/2006 5:45,4,1,100,4051
4/10/2006 6:00,9,1,100,4051
4/10/2006 6:15,9,1,100,4051
4/10/2006 6:30,17,1,100,4051
4/10/2006 6:45,22,1,100,4051
4/10/2006 7:00,22,1,100,4051
4/10/2006 7:15,42,1,100,4051
4/10/2006 7:30,39,1,100,4051
4/10/2006 7:45,48,1,100,4051
4/10/2006 8:00,46,1,100,4051
4/10/2006 8:15,63,1,100,4051
4/10/2006 8:30,69,1,100,4051
4/10/2006 8:45,80,1,100,4051
4/10/2006 9:00,75,1,100,4051
4/10/2006 9:15,71,1,100,4051
4/10/2006 9:30,74,1,100,4051
4/10/2006 9:45,68,1,100,4051
4/10/2006 10:00,79,1,100,4051
4/10/2006 10:15,73,1,100,4051
4/10/2006 10:30,78,1,100,4051
4/10/2006 10:45,75,1,100,4051
4/10/2006 11:00,76,1,100,4051
4/10/2006 11:15,89,1,100,4051
4/10/2006 11:30,71,1,100,4051
4/10/2006 11:45,64,1,100,4051
4/10/2006 12:00,77,1,100,4051
4/10/2006 12:15,71,1,100,4051
4/10/2006 12:30,88,1,100,4051
4/10/2006 12:45,102,1,100,4051
4/10/2006 13:00,77,1,100,4051
4/10/2006 13:15,71,1,100,4051
4/10/2006 13:30,77,1,100,4051
4/10/2006 13:45,90,1,100,4051
4/10/2006 14:00,81,1,100,4051
4/10/2006 14:15,83,1,100,4051
4/10/2006 14:30,79,1,100,4051
4/10/2006 14:45,94,1,100,4051
4/10/2006 15:00,101,1,100,4051
4/10/2006 15:15,89,1,100,4051
4/10/2006 15:30,116,1,100,4051
4/10/2006 15:45,110,1,100,4051
4/10/2006 16:00,98,1,100,4051
4/10/2006 16:15,127,1,100,4051
4/10/2006 16:30,106,1,100,4051
4/10/2006 16:45,120,1,100,4051
4/10/2006 17:00,141,1,100,4051
4/10/2006 17:15,138,1,100,4051
4/10/2006 17:30,135,1,100,4051
4/10/2006 17:45,153,1,100,4051
4/10/2006 18:00,141,1,100,4051
4/10/2006 18:15,142,1,100,4051
4/10/2006 18:30,117,1,100,4051
4/10/2006 18:45,112,1,100,4051
4/10/2006 19:00,83,1,100,4051
4/10/2006 19:15,100,1,100,4051
4/10/2006 19:30,78,1,100,4051
4/10/2006 19:45,76,1,100,4051
4/10/2006 20:00,54,1,100,4051
4/10/2006 20:15,68,1,100,4051
4/10/2006 20:30,55,1,100,4051
4/10/2006 20:45,44,1,100,4051
4/10/2006 21:00,48,1,100,4051
4/10/2006 21:15,56,1,100,4051
4/10/2006 21:30,42,1,100,4051
4/10/2006 21:45,54,1,100,4051
4/10/2006 22:00,52,1,100,4051
4/10/2006 22:15,46,1,100,4051
4/10/2006 22:30,45,1,100,4051
4/10/2006 22:45,46,1,100,4051
4/10/2006 23:00,30,1,100,4051
4/10/2006 23:15,24,1,100,4051
4/10/2006 23:30,27,1,100,4051
4/10/2006 23:45,19,1,100,4051
5/10/2006 0:00,21,1,100,4051
5/10/2006 0:15,5,1,100,4051
5/10/2006 0:30,9,1,100,4051
5/10/2006 0:45,6,1,100,4051
5/10/2006 1:00,6,1,100,4051
5/10/2006 1:15,3,1,100,4051
5/10/2006 1:30,3,1,100,4051
5/10/2006 1:45,4,1,100,4051
5/10/2006 2:00,4,1,100,4051
5/10/2006 2:15,5,1,100,4051
5/10/2006 2:30,5,1,100,4051
5/10/2006 2:45,5,1,100,4051
5/10/2006 3:00,6,1,100,4051
5/10/2006 3:15,5,1,100,4051
5/10/2006 3:30,4,1,100,4051
5/10/2006 3:45,7,1,100,4051
5/10/2006 4:00,2,1,100,4051
5/10/2006 4:15,4,1,100,4051
5/10/2006 4:30,1,1,100,4051
5/10/2006 4:45,4,1,100,4051
5/10/2006 5:00,4,1,100,4051
5/10/2006 5:15,5,1,100,4051
5/10/2006 5:30,8,1,100,4051
5/10/2006 5:45,7,1,100,4051
5/10/2006 6:00,7,1,100,4051
5/10/2006 6:15,12,1,100,4051
5/10/2006 6:30,20,1,100,4051
5/10/2006 6:45,26,1,100,4051
5/10/2006 7:00,31,1,100,4051
5/10/2006 7:15,41,1,100,4051
5/10/2006 7:30,44,1,100,4051
5/10/2006 7:45,43,1,100,4051
5/10/2006 8:00,62,1,100,4051
5/10/2006 8:15,71,1,100,4051
5/10/2006 8:30,57,1,100,4051
5/10/2006 8:45,79,1,100,4051
5/10/2006 9:00,81,1,100,4051
5/10/2006 9:15,61,1,100,4051
5/10/2006 9:30,78,1,100,4051
5/10/2006 9:45,68,1,100,4051
5/10/2006 10:00,68,1,100,4051
5/10/2006 10:15,68,1,100,4051
5/10/2006 10:30,81,1,100,4051
5/10/2006 10:45,75,1,100,4051
5/10/2006 11:00,62,1,100,4051
5/10/2006 11:15,80,1,100,4051
5/10/2006 11:30,85,1,100,4051
5/10/2006 11:45,84,1,100,4051
5/10/2006 12:00,83,1,100,4051
5/10/2006 12:15,76,1,100,4051
5/10/2006 12:30,85,1,100,4051
5/10/2006 12:45,102,1,100,4051
5/10/2006 13:00,83,1,100,4051
5/10/2006 13:15,84,1,100,4051
5/10/2006 13:30,69,1,100,4051
5/10/2006 13:45,90,1,100,4051
5/10/2006 14:00,83,1,100,4051
5/10/2006 14:15,108,1,100,4051
5/10/2006 14:30,86,1,100,4051
5/10/2006 14:45,94,1,100,4051
5/10/2006 15:00,102,1,100,4051
5/10/2006 15:15,87,1,100,4051
5/10/2006 15:30,105,1,100,4051
5/10/2006 15:45,94,1,100,4051
5/10/2006 16:00,136,1,100,4051
5/10/2006 16:15,109,1,100,4051
5/10/2006 16:30,123,1,100,4051
5/10/2006 16:45,128,1,100,4051
5/10/2006 17:00,115,1,100,4051
5/10/2006 17:15,145,1,100,4051
5/10/2006 17:30,126,1,100,4051
5/10/2006 17:45,133,1,100,4051
5/10/2006 18:00,121,1,100,4051
5/10/2006 18:15,117,1,100,4051
5/10/2006 18:30,108,1,100,4051
5/10/2006 18:45,110,1,100,4051
5/10/2006 19:00,100,1,100,4051
5/10/2006 19:15,94,1,100,4051
5/10/2006 19:30,80,1,100,4051
5/10/2006 19:45,82,1,100,4051
5/10/2006 20:00,61,1,100,4051
5/10/2006 20:15,72,1,100,4051
5/10/2006 20:30,56,1,100,4051
5/10/2006 20:45,57,1,100,4051
5/10/2006 21:00,53,1,100,4051
5/10/2006 21:15,57,1,100,4051
5/10/2006 21:30,64,1,100,4051
5/10/2006 21:45,61,1,100,4051
5/10/2006 22:00,41,1,100,4051
5/10/2006 22:15,45,1,100,4051
5/10/2006 22:30,36,1,100,4051
5/10/2006 22:45,42,1,100,4051
5/10/2006 23:00,22,1,100,4051
5/10/2006 23:15,26,1,100,4051
5/10/2006 23:30,33,1,100,4051
5/10/2006 23:45,11,1,100,4051
6/10/2006 0:00,17,1,100,4051
6/10/2006 0:15,16,1,100,4051
6/10/2006 0:30,10,1,100,4051
6/10/2006 0:45,14,1,100,4051
6/10/2006 1:00,8,1,100,4051
6/10/2006 1:15,5,1,100,4051
6/10/2006 1:30,5,1,100,4051
6/10/2006 1:45,7,1,100,4051
6/10/2006 2:00,4,1,100,4051
6/10/2006 2:15,8,1,100,4051
6/10/2006 2:30,8,1,100,4051
6/10/2006 2:45,4,1,100,4051
6/10/2006 3:00,3,1,100,4051
6/10/2006 3:15,4,1,100,4051
6/10/2006 3:30,5,1,100,4051
6/10/2006 3:45,4,1,100,4051
6/10/2006 4:00,6,1,100,4051
6/10/2006 4:15,6,1,100,4051
6/10/2006 4:30,2,1,100,4051
6/10/2006 4:45,6,1,100,4051
6/10/2006 5:00,3,1,100,4051
6/10/2006 5:15,5,1,100,4051
6/10/2006 5:30,8,1,100,4051
6/10/2006 5:45,9,1,100,4051
6/10/2006 6:00,6,1,100,4051
6/10/2006 6:15,9,1,100,4051
6/10/2006 6:30,16,1,100,4051
6/10/2006 6:45,27,1,100,4051
6/10/2006 7:00,31,1,100,4051
6/10/2006 7:15,30,1,100,4051
6/10/2006 7:30,44,1,100,4051
6/10/2006 7:45,48,1,100,4051
6/10/2006 8:00,59,1,100,4051
6/10/2006 8:15,71,1,100,4051
6/10/2006 8:30,65,1,100,4051
6/10/2006 8:45,80,1,100,4051
6/10/2006 9:00,68,1,100,4051
6/10/2006 9:15,62,1,100,4051
6/10/2006 9:30,72,1,100,4051
6/10/2006 9:45,68,1,100,4051
6/10/2006 10:00,74,1,100,4051
6/10/2006 10:15,61,1,100,4051
6/10/2006 10:30,76,1,100,4051
6/10/2006 10:45,57,1,100,4051
6/10/2006 11:00,59,1,100,4051
6/10/2006 11:15,86,1,100,4051
6/10/2006 11:30,72,1,100,4051
6/10/2006 11:45,84,1,100,4051
6/10/2006 12:00,70,1,100,4051
6/10/2006 12:15,90,1,100,4051
6/10/2006 12:30,96,1,100,4051
6/10/2006 12:45,70,1,100,4051
6/10/2006 13:00,93,1,100,4051
6/10/2006 13:15,81,1,100,4051
6/10/2006 13:30,81,1,100,4051
6/10/2006 13:45,69,1,100,4051
6/10/2006 14:00,70,1,100,4051
6/10/2006 14:15,81,1,100,4051
6/10/2006 14:30,79,1,100,4051
6/10/2006 14:45,60,1,100,4051
6/10/2006 15:00,103,1,100,4051
6/10/2006 15:15,85,1,100,4051
6/10/2006 15:30,118,1,100,4051
6/10/2006 15:45,122,1,100,4051
6/10/2006 16:00,128,1,100,4051
6/10/2006 16:15,117,1,100,4051
6/10/2006 16:30,146,1,100,4051
6/10/2006 16:45,132,1,100,4051
6/10/2006 17:00,110,1,100,4051
6/10/2006 17:15,126,1,100,4051
6/10/2006 17:30,109,1,100,4051
6/10/2006 17:45,143,1,100,4051
6/10/2006 18:00,142,1,100,4051
6/10/2006 18:15,94,1,100,4051
6/10/2006 18:30,145,1,100,4051
6/10/2006 18:45,112,1,100,4051
6/10/2006 19:00,97,1,100,4051
6/10/2006 19:15,102,1,100,4051
6/10/2006 19:30,87,1,100,4051
6/10/2006 19:45,76,1,100,4051
6/10/2006 20:00,63,1,100,4051
6/10/2006 20:15,60,1,100,4051
6/10/2006 20:30,59,1,100,4051
6/10/2006 20:45,58,1,100,4051
6/10/2006 21:00,44,1,100,4051
6/10/2006 21:15,49,1,100,4051
6/10/2006 21:30,54,1,100,4051
6/10/2006 21:45,62,1,100,4051
6/10/2006 22:00,57,1,100,4051
6/10/2006 22:15,52,1,100,4051
6/10/2006 22:30,48,1,100,4051
6/10/2006 22:45,59,1,100,4051
6/10/2006 23:00,35,1,100,4051
6/10/2006 23:15,48,1,100,4051
6/10/2006 23:30,50,1,100,4051
6/10/2006 23:45,30,1,100,4051
7/10/2006 0:00,37,1,100,4051
7/10/2006 0:15,32,1,100,4051
7/10/2006 0:30,37,1,100,4051
7/10/2006 0:45,27,1,100,4051
7/10/2006 1:00,21,1,100,4051
7/10/2006 1:15,13,1,100,4051
7/10/2006 1:30,26,1,100,4051
7/10/2006 1:45,18,1,100,4051
7/10/2006 2:00,13,1,100,4051
7/10/2006 2:15,14,1,100,4051
7/10/2006 2:30,8,1,100,4051
7/10/2006 2:45,11,1,100,4051
7/10/2006 3:00,11,1,100,4051
7/10/2006 3:15,9,1,100,4051
7/10/2006 3:30,14,1,100,4051
7/10/2006 3:45,8,1,100,4051
7/10/2006 4:00,6,1,100,4051
7/10/2006 4:15,7,1,100,4051
7/10/2006 4:30,4,1,100,4051
7/10/2006 4:45,11,1,100,4051
7/10/2006 5:00,6,1,100,4051
7/10/2006 5:15,13,1,100,4051
7/10/2006 5:30,16,1,100,4051
7/10/2006 5:45,2,1,100,4051
7/10/2006 6:00,4,1,100,4051
7/10/2006 6:15,7,1,100,4051
7/10/2006 6:30,18,1,100,4051
7/10/2006 6:45,17,1,100,4051
7/10/2006 7:00,23,1,100,4051
7/10/2006 7:15,21,1,100,4051
7/10/2006 7:30,26,1,100,4051
7/10/2006 7:45,39,1,100,4051
7/10/2006 8:00,34,1,100,4051
7/10/2006 8:15,48,1,100,4051
7/10/2006 8:30,58,1,100,4051
7/10/2006 8:45,62,1,100,4051
7/10/2006 9:00,65,1,100,4051
7/10/2006 9:15,60,1,100,4051
7/10/2006 9:30,69,1,100,4051
7/10/2006 9:45,83,1,100,4051
7/10/2006 10:00,84,1,100,4051
7/10/2006 10:15,76,1,100,4051
7/10/2006 10:30,91,1,100,4051
7/10/2006 10:45,105,1,100,4051
7/10/2006 11:00,101,1,100,4051
7/10/2006 11:15,92,1,100,4051
7/10/2006 11:30,106,1,100,4051
7/10/2006 11:45,75,1,100,4051
7/10/2006 12:00,90,1,100,4051
7/10/2006 12:15,105,1,100,4051
7/10/2006 12:30,117,1,100,4051
7/10/2006 12:45,104,1,100,4051
7/10/2006 13:00,99,1,100,4051
7/10/2006 13:15,93,1,100,4051
7/10/2006 13:30,93,1,100,4051
7/10/2006 13:45,83,1,100,4051
7/10/2006 14:00,88,1,100,4051
7/10/2006 14:15,90,1,100,4051
7/10/2006 14:30,91,1,100,4051
7/10/2006 14:45,111,1,100,4051
7/10/2006 15:00,94,1,100,4051
7/10/2006 15:15,86,1,100,4051
7/10/2006 15:30,81,1,100,4051
7/10/2006 15:45,95,1,100,4051
7/10/2006 16:00,103,1,100,4051
7/10/2006 16:15,81,1,100,4051
7/10/2006 16:30,79,1,100,4051
7/10/2006 16:45,104,1,100,4051
7/10/2006 17:00,96,1,100,4051
7/10/2006 17:15,97,1,100,4051
7/10/2006 17:30,84,1,100,4051
7/10/2006 17:45,76,1,100,4051
7/10/2006 18:00,81,1,100,4051
7/10/2006 18:15,78,1,100,4051
7/10/2006 18:30,82,1,100,4051
7/10/2006 18:45,74,1,100,4051
7/10/2006 19:00,75,1,100,4051
7/10/2006 19:15,65,1,100,4051
7/10/2006 19:30,61,1,100,4051
7/10/2006 19:45,56,1,100,4051
7/10/2006 20:00,50,1,100,4051
7/10/2006 20:15,50,1,100,4051
7/10/2006 20:30,51,1,100,4051
7/10/2006 20:45,51,1,100,4051
7/10/2006 21:00,34,1,100,4051
7/10/2006 21:15,43,1,100,4051
7/10/2006 21:30,46,1,100,4051
7/10/2006 21:45,48,1,100,4051
7/10/2006 22:00,56,1,100,4051
7/10/2006 22:15,48,1,100,4051
7/10/2006 22:30,43,1,100,4051
7/10/2006 22:45,47,1,100,4051
7/10/2006 23:00,54,1,100,4051
7/10/2006 23:15,49,1,100,4051
7/10/2006 23:30,67,1,100,4051
7/10/2006 23:45,46,1,100,4051
8/10/2006 0:00,35,1,100,4051
8/10/2006 0:15,44,1,100,4051
8/10/2006 0:30,22,1,100,4051
8/10/2006 0:45,34,1,100,4051
8/10/2006 1:00,32,1,100,4051
8/10/2006 1:15,28,1,100,4051
8/10/2006 1:30,18,1,100,4051
8/10/2006 1:45,21,1,100,4051
8/10/2006 2:00,23,1,100,4051
8/10/2006 2:15,22,1,100,4051
8/10/2006 2:30,14,1,100,4051
8/10/2006 2:45,15,1,100,4051
8/10/2006 3:00,16,1,100,4051
8/10/2006 3:15,11,1,100,4051
8/10/2006 3:30,12,1,100,4051
8/10/2006 3:45,10,1,100,4051
8/10/2006 4:00,4,1,100,4051
8/10/2006 4:15,17,1,100,4051
8/10/2006 4:30,6,1,100,4051
8/10/2006 4:45,8,1,100,4051
8/10/2006 5:00,7,1,100,4051
8/10/2006 5:15,8,1,100,4051
8/10/2006 5:30,7,1,100,4051
8/10/2006 5:45,8,1,100,4051
8/10/2006 6:00,6,1,100,4051
8/10/2006 6:15,8,1,100,4051
8/10/2006 6:30,10,1,100,4051
8/10/2006 6:45,9,1,100,4051
8/10/2006 7:00,18,1,100,4051
8/10/2006 7:15,20,1,100,4051
8/10/2006 7:30,18,1,100,4051
8/10/2006 7:45,0,1,100,4051
8/10/2006 8:00,26,1,100,4051
8/10/2006 8:15,35,1,100,4051
8/10/2006 8:30,33,1,100,4051
8/10/2006 8:45,37,1,100,4051
8/10/2006 9:00,36,1,100,4051
8/10/2006 9:15,39,1,100,4051
8/10/2006 9:30,49,1,100,4051
8/10/2006 9:45,55,1,100,4051
8/10/2006 10:00,53,1,100,4051
8/10/2006 10:15,60,1,100,4051
8/10/2006 10:30,59,1,100,4051
8/10/2006 10:45,68,1,100,4051
8/10/2006 11:00,80,1,100,4051
8/10/2006 11:15,67,1,100,4051
8/10/2006 11:30,93,1,100,4051
8/10/2006 11:45,62,1,100,4051
8/10/2006 12:00,59,1,100,4051
8/10/2006 12:15,72,1,100,4051
8/10/2006 12:30,80,1,100,4051
8/10/2006 12:45,69,1,100,4051
8/10/2006 13:00,80,1,100,4051
8/10/2006 13:15,80,1,100,4051
8/10/2006 13:30,72,1,100,4051
8/10/2006 13:45,66,1,100,4051
8/10/2006 14:00,79,1,100,4051
8/10/2006 14:15,65,1,100,4051
8/10/2006 14:30,58,1,100,4051
8/10/2006 14:45,68,1,100,4051
8/10/2006 15:00,80,1,100,4051
8/10/2006 15:15,72,1,100,4051
8/10/2006 15:30,60,1,100,4051
8/10/2006 15:45,80,1,100,4051
8/10/2006 16:00,69,1,100,4051
8/10/2006 16:15,68,1,100,4051
8/10/2006 16:30,82,1,100,4051
8/10/2006 16:45,88,1,100,4051
8/10/2006 17:00,103,1,100,4051
8/10/2006 17:15,86,1,100,4051
8/10/2006 17:30,79,1,100,4051
8/10/2006 17:45,90,1,100,4051
8/10/2006 18:00,87,1,100,4051
8/10/2006 18:15,60,1,100,4051
8/10/2006 18:30,62,1,100,4051
8/10/2006 18:45,69,1,100,4051
8/10/2006 19:00,48,1,100,4051
8/10/2006 19:15,61,1,100,4051
8/10/2006 19:30,53,1,100,4051
8/10/2006 19:45,42,1,100,4051
8/10/2006 20:00,48,1,100,4051
8/10/2006 20:15,60,1,100,4051
8/10/2006 20:30,37,1,100,4051
8/10/2006 20:45,35,1,100,4051
8/10/2006 21:00,36,1,100,4051
8/10/2006 21:15,46,1,100,4051
8/10/2006 21:30,21,1,100,4051
8/10/2006 21:45,33,1,100,4051
8/10/2006 22:00,25,1,100,4051
8/10/2006 22:15,23,1,100,4051
8/10/2006 22:30,26,1,100,4051
8/10/2006 22:45,21,1,100,4051
8/10/2006 23:00,24,1,100,4051
8/10/2006 23:15,20,1,100,4051
8/10/2006 23:30,16,1,100,4051
8/10/2006 23:45,15,1,100,4051
9/10/2006 0:00,17,1,100,4051
9/10/2006 0:15,13,1,100,4051
9/10/2006 0:30,9,1,100,4051
9/10/2006 0:45,5,1,100,4051
9/10/2006 1:00,8,1,100,4051
9/10/2006 1:15,1,1,100,4051
9/10/2006 1:30,3,1,100,4051
9/10/2006 1:45,6,1,100,4051
9/10/2006 2:00,2,1,100,4051
9/10/2006 2:15,3,1,100,4051
9/10/2006 2:30,2,1,100,4051
9/10/2006 2:45,1,1,100,4051
9/10/2006 3:00,4,1,100,4051
9/10/2006 3:15,6,1,100,4051
9/10/2006 3:30,3,1,100,4051
9/10/2006 3:45,1,1,100,4051
9/10/2006 4:00,2,1,100,4051
9/10/2006 4:15,2,1,100,4051
9/10/2006 4:30,4,1,100,4051
9/10/2006 4:45,3,1,100,4051
9/10/2006 5:00,5,1,100,4051
9/10/2006 5:15,8,1,100,4051
9/10/2006 5:30,4,1,100,4051
9/10/2006 5:45,5,1,100,4051
9/10/2006 6:00,10,1,100,4051
9/10/2006 6:15,9,1,100,4051
9/10/2006 6:30,24,1,100,4051
9/10/2006 6:45,20,1,100,4051
9/10/2006 7:00,35,1,100,4051
9/10/2006 7:15,36,1,100,4051
9/10/2006 7:30,43,1,100,4051
9/10/2006 7:45,39,1,100,4051
9/10/2006 8:00,59,1,100,4051
9/10/2006 8:15,61,1,100,4051
9/10/2006 8:30,71,1,100,4051
9/10/2006 8:45,80,1,100,4051
9/10/2006 9:00,70,1,100,4051
9/10/2006 9:15,63,1,100,4051
9/10/2006 9:30,64,1,100,4051
9/10/2006 9:45,68,1,100,4051
9/10/2006 10:00,67,1,100,4051
9/10/2006 10:15,74,1,100,4051
9/10/2006 10:30,70,1,100,4051
9/10/2006 10:45,75,1,100,4051
9/10/2006 11:00,63,1,100,4051
9/10/2006 11:15,71,1,100,4051
9/10/2006 11:30,66,1,100,4051
9/10/2006 11:45,99,1,100,4051
9/10/2006 12:00,87,1,100,4051
9/10/2006 12:15,94,1,100,4051
9/10/2006 12:30,73,1,100,4051
9/10/2006 12:45,102,1,100,4051
9/10/2006 13:00,76,1,100,4051
9/10/2006 13:15,90,1,100,4051
9/10/2006 13:30,82,1,100,4051
9/10/2006 13:45,90,1,100,4051
9/10/2006 14:00,79,1,100,4051
9/10/2006 14:15,74,1,100,4051
9/10/2006 14:30,77,1,100,4051
9/10/2006 14:45,88,1,100,4051
9/10/2006 15:00,85,1,100,4051
9/10/2006 15:15,117,1,100,4051
9/10/2006 15:30,110,1,100,4051
9/10/2006 15:45,122,1,100,4051
9/10/2006 16:00,98,1,100,4051
9/10/2006 16:15,136,1,100,4051
9/10/2006 16:30,114,1,100,4051
9/10/2006 16:45,108,1,100,4051
9/10/2006 17:00,130,1,100,4051
9/10/2006 17:15,144,1,100,4051
9/10/2006 17:30,136,1,100,4051
9/10/2006 17:45,132,1,100,4051
9/10/2006 18:00,151,1,100,4051
9/10/2006 18:15,131,1,100,4051
9/10/2006 18:30,104,1,100,4051
9/10/2006 18:45,84,1,100,4051
9/10/2006 19:00,77,1,100,4051
9/10/2006 19:15,75,1,100,4051
9/10/2006 19:30,80,1,100,4051
9/10/2006 19:45,76,1,100,4051
9/10/2006 20:00,59,1,100,4051
9/10/2006 20:15,55,1,100,4051
9/10/2006 20:30,49,1,100,4051
9/10/2006 20:45,56,1,100,4051
9/10/2006 21:00,52,1,100,4051
9/10/2006 21:15,53,1,100,4051
9/10/2006 21:30,46,1,100,4051
9/10/2006 21:45,31,1,100,4051
9/10/2006 22:00,31,1,100,4051
9/10/2006 22:15,31,1,100,4051
9/10/2006 22:30,25,1,100,4051
9/10/2006 22:45,37,1,100,4051
9/10/2006 23:00,19,1,100,4051
9/10/2006 23:15,22,1,100,4051
9/10/2006 23:30,45,1,100,4051
9/10/2006 23:45,47,1,100,4051
10/10/2006 0:00,13,1,100,4051
10/10/2006 0:15,11,1,100,4051
10/10/2006 0:30,6,1,100,4051
10/10/2006 0:45,3,1,100,4051
10/10/2006 1:00,5,1,100,4051
10/10/2006 1:15,5,1,100,4051
10/10/2006 1:30,3,1,100,4051
10/10/2006 1:45,3,1,100,4051
10/10/2006 2:00,3,1,100,4051
10/10/2006 2:15,7,1,100,4051
10/10/2006 2:30,1,1,100,4051
10/10/2006 2:45,1,1,100,4051
10/10/2006 3:00,4,1,100,4051
10/10/2006 3:15,2,1,100,4051
10/10/2006 3:30,4,1,100,4051
10/10/2006 3:45,5,1,100,4051
10/10/2006 4:00,4,1,100,4051
10/10/2006 4:15,3,1,100,4051
10/10/2006 4:30,3,1,100,4051
10/10/2006 4:45,4,1,100,4051
10/10/2006 5:00,3,1,100,4051
10/10/2006 5:15,6,1,100,4051
10/10/2006 5:30,4,1,100,4051
10/10/2006 5:45,8,1,100,4051
10/10/2006 6:00,8,1,100,4051
10/10/2006 6:15,14,1,100,4051
10/10/2006 6:30,23,1,100,4051
10/10/2006 6:45,28,1,100,4051
10/10/2006 7:00,36,1,100,4051
10/10/2006 7:15,27,1,100,4051
10/10/2006 7:30,56,1,100,4051
10/10/2006 7:45,48,1,100,4051
10/10/2006 8:00,54,1,100,4051
10/10/2006 8:15,66,1,100,4051
10/10/2006 8:30,69,1,100,4051
10/10/2006 8:45,89,1,100,4051
10/10/2006 9:00,98,1,100,4051
10/10/2006 9:15,77,1,100,4051
10/10/2006 9:30,75,1,100,4051
10/10/2006 9:45,68,1,100,4051
10/10/2006 10:00,68,1,100,4051
10/10/2006 10:15,62,1,100,4051
10/10/2006 10:30,74,1,100,4051
10/10/2006 10:45,75,1,100,4051
10/10/2006 11:00,57,1,100,4051
10/10/2006 11:15,76,1,100,4051
10/10/2006 11:30,78,1,100,4051
10/10/2006 11:45,86,1,100,4051
10/10/2006 12:00,79,1,100,4051
10/10/2006 12:15,87,1,100,4051
10/10/2006 12:30,76,1,100,4051
10/10/2006 12:45,77,1,100,4051
10/10/2006 13:00,100,1,100,4051
10/10/2006 13:15,91,1,100,4051
10/10/2006 13:30,95,1,100,4051
10/10/2006 13:45,96,1,100,4051
10/10/2006 14:00,90,1,100,4051
10/10/2006 14:15,101,1,100,4051
10/10/2006 14:30,88,1,100,4051
10/10/2006 14:45,74,1,100,4051
10/10/2006 15:00,82,1,100,4051
10/10/2006 15:15,106,1,100,4051
10/10/2006 15:30,108,1,100,4051
10/10/2006 15:45,122,1,100,4051
10/10/2006 16:00,118,1,100,4051
10/10/2006 16:15,98,1,100,4051
10/10/2006 16:30,102,1,100,4051
10/10/2006 16:45,125,1,100,4051
10/10/2006 17:00,138,1,100,4051
10/10/2006 17:15,128,1,100,4051
10/10/2006 17:30,127,1,100,4051
10/10/2006 17:45,153,1,100,4051
10/10/2006 18:00,128,1,100,4051
10/10/2006 18:15,137,1,100,4051
10/10/2006 18:30,109,1,100,4051
10/10/2006 18:45,100,1,100,4051
10/10/2006 19:00,99,1,100,4051
10/10/2006 19:15,60,1,100,4051
10/10/2006 19:30,67,1,100,4051
10/10/2006 19:45,76,1,100,4051
10/10/2006 20:00,55,1,100,4051
10/10/2006 20:15,65,1,100,4051
10/10/2006 20:30,46,1,100,4051
10/10/2006 20:45,50,1,100,4051
10/10/2006 21:00,57,1,100,4051
10/10/2006 21:15,70,1,100,4051
10/10/2006 21:30,40,1,100,4051
10/10/2006 21:45,47,1,100,4051
10/10/2006 22:00,52,1,100,4051
10/10/2006 22:15,52,1,100,4051
10/10/2006 22:30,31,1,100,4051
10/10/2006 22:45,23,1,100,4051
10/10/2006 23:00,39,1,100,4051
10/10/2006 23:15,27,1,100,4051
10/10/2006 23:30,28,1,100,4051
10/10/2006 23:45,22,1,100,4051
11/10/2006 0:00,19,1,100,4051
11/10/2006 0:15,16,1,100,4051
11/10/2006 0:30,15,1,100,4051
11/10/2006 0:45,3,1,100,4051
11/10/2006 1:00,4,1,100,4051
11/10/2006 1:15,4,1,100,4051
11/10/2006 1:30,3,1,100,4051
11/10/2006 1:45,6,1,100,4051
11/10/2006 2:00,5,1,100,4051
11/10/2006 2:15,4,1,100,4051
11/10/2006 2:30,2,1,100,4051
11/10/2006 2:45,1,1,100,4051
11/10/2006 3:00,6,1,100,4051
11/10/2006 3:15,3,1,100,4051
11/10/2006 3:30,2,1,100,4051
11/10/2006 3:45,3,1,100,4051
11/10/2006 4:00,3,1,100,4051
11/10/2006 4:15,3,1,100,4051
11/10/2006 4:30,3,1,100,4051
11/10/2006 4:45,6,1,100,4051
11/10/2006 5:00,5,1,100,4051
11/10/2006 5:15,4,1,100,4051
11/10/2006 5:30,4,1,100,4051
11/10/2006 5:45,7,1,100,4051
11/10/2006 6:00,8,1,100,4051
11/10/2006 6:15,9,1,100,4051
11/10/2006 6:30,17,1,100,4051
11/10/2006 6:45,31,1,100,4051
11/10/2006 7:00,21,1,100,4051
11/10/2006 7:15,37,1,100,4051
11/10/2006 7:30,39,1,100,4051
11/10/2006 7:45,48,1,100,4051
11/10/2006 8:00,51,1,100,4051
11/10/2006 8:15,71,1,100,4051
11/10/2006 8:30,55,1,100,4051
11/10/2006 8:45,71,1,100,4051
11/10/2006 9:00,67,1,100,4051
11/10/2006 9:15,49,1,100,4051
11/10/2006 9:30,61,1,100,4051
11/10/2006 9:45,68,1,100,4051
11/10/2006 10:00,61,1,100,4051
11/10/2006 10:15,68,1,100,4051
11/10/2006 10:30,70,1,100,4051
