5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/10/2006 12:00,163,1,100,3002
31/10/2006 12:15,166,1,100,3002
31/10/2006 12:30,133,1,100,3002
31/10/2006 12:45,151,1,100,3002
31/10/2006 13:00,165,1,100,3002
31/10/2006 13:15,161,1,100,3002
31/10/2006 13:30,148,1,100,3002
31/10/2006 13:45,178,1,100,3002
31/10/2006 14:00,189,1,100,3002
31/10/2006 14:15,177,1,100,3002
31/10/2006 14:30,146,1,100,3002
31/10/2006 14:45,214,1,100,3002
31/10/2006 15:00,215,1,100,3002
31/10/2006 15:15,254,1,100,3002
31/10/2006 15:30,233,1,100,3002
31/10/2006 15:45,175,1,100,3002
31/10/2006 16:00,214,1,100,3002
31/10/2006 16:15,254,1,100,3002
31/10/2006 16:30,198,1,100,3002
31/10/2006 16:45,289,1,100,3002
31/10/2006 17:00,231,1,100,3002
31/10/2006 17:15,326,1,100,3002
31/10/2006 17:30,286,1,100,3002
31/10/2006 17:45,297,1,100,3002
31/10/2006 18:00,274,1,100,3002
31/10/2006 18:15,306,1,100,3002
31/10/2006 18:30,199,1,100,3002
31/10/2006 18:45,276,1,100,3002
31/10/2006 19:00,230,1,100,3002
31/10/2006 19:15,173,1,100,3002
31/10/2006 19:30,129,1,100,3002
31/10/2006 19:45,159,1,100,3002
31/10/2006 20:00,133,1,100,3002
31/10/2006 20:15,138,1,100,3002
31/10/2006 20:30,107,1,100,3002
31/10/2006 20:45,102,1,100,3002
31/10/2006 21:00,94,1,100,3002
31/10/2006 21:15,106,1,100,3002
31/10/2006 21:30,94,1,100,3002
31/10/2006 21:45,106,1,100,3002
31/10/2006 22:00,73,1,100,3002
31/10/2006 22:15,82,1,100,3002
31/10/2006 22:30,69,1,100,3002
31/10/2006 22:45,70,1,100,3002
31/10/2006 23:00,72,1,100,3002
31/10/2006 23:15,56,1,100,3002
31/10/2006 23:30,43,1,100,3002
31/10/2006 23:45,39,1,100,3002
