5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/10/2006 6:15,56,1,100,4266
31/10/2006 6:30,69,1,100,4266
31/10/2006 6:45,106,1,100,4266
31/10/2006 7:00,114,1,100,4266
31/10/2006 7:15,138,1,100,4266
31/10/2006 7:30,169,1,100,4266
31/10/2006 7:45,163,1,100,4266
31/10/2006 8:00,163,1,100,4266
31/10/2006 8:15,149,1,100,4266
31/10/2006 8:30,164,1,100,4266
31/10/2006 8:45,162,1,100,4266
31/10/2006 9:00,163,1,100,4266
31/10/2006 9:15,145,1,100,4266
31/10/2006 9:30,146,1,100,4266
31/10/2006 9:45,162,1,100,4266
31/10/2006 10:00,172,1,100,4266
31/10/2006 10:15,150,1,100,4266
31/10/2006 10:30,152,1,100,4266
31/10/2006 10:45,169,1,100,4266
31/10/2006 11:00,119,1,100,4266
31/10/2006 11:15,145,1,100,4266
31/10/2006 11:30,139,1,100,4266
31/10/2006 11:45,142,1,100,4266
31/10/2006 12:00,158,1,100,4266
31/10/2006 12:15,155,1,100,4266
31/10/2006 12:30,145,1,100,4266
31/10/2006 12:45,157,1,100,4266
31/10/2006 13:00,154,1,100,4266
31/10/2006 13:15,151,1,100,4266
31/10/2006 13:30,136,1,100,4266
31/10/2006 13:45,132,1,100,4266
31/10/2006 14:00,168,1,100,4266
31/10/2006 14:15,146,1,100,4266
31/10/2006 14:30,160,1,100,4266
31/10/2006 14:45,183,1,100,4266
31/10/2006 15:00,155,1,100,4266
31/10/2006 15:15,150,1,100,4266
31/10/2006 15:30,156,1,100,4266
31/10/2006 15:45,134,1,100,4266
31/10/2006 16:00,144,1,100,4266
31/10/2006 16:15,202,1,100,4266
31/10/2006 16:30,184,1,100,4266
31/10/2006 16:45,223,1,100,4266
31/10/2006 17:00,233,1,100,4266
31/10/2006 17:15,212,1,100,4266
31/10/2006 17:30,220,1,100,4266
31/10/2006 17:45,230,1,100,4266
31/10/2006 18:00,256,1,100,4266
31/10/2006 18:15,219,1,100,4266
31/10/2006 18:30,203,1,100,4266
31/10/2006 18:45,203,1,100,4266
31/10/2006 19:00,163,1,100,4266
31/10/2006 19:15,155,1,100,4266
31/10/2006 19:30,125,1,100,4266
31/10/2006 19:45,108,1,100,4266
31/10/2006 20:00,96,1,100,4266
31/10/2006 20:15,99,1,100,4266
31/10/2006 20:30,88,1,100,4266
31/10/2006 20:45,80,1,100,4266
31/10/2006 21:00,71,1,100,4266
31/10/2006 21:15,73,1,100,4266
31/10/2006 21:30,64,1,100,4266
31/10/2006 21:45,65,1,100,4266
31/10/2006 22:00,79,1,100,4266
31/10/2006 22:15,51,1,100,4266
31/10/2006 22:30,58,1,100,4266
31/10/2006 22:45,42,1,100,4266
31/10/2006 23:00,42,1,100,4266
31/10/2006 23:15,32,1,100,4266
31/10/2006 23:30,30,1,100,4266
31/10/2006 23:45,22,1,100,4266
1/10/2006 0:00,110,1,100,4266
1/10/2006 0:15,82,1,100,4266
1/10/2006 0:30,84,1,100,4266
1/10/2006 0:45,95,1,100,4266
1/10/2006 1:00,81,1,100,4266
1/10/2006 1:15,79,1,100,4266
1/10/2006 1:30,73,1,100,4266
1/10/2006 1:45,71,1,100,4266
1/10/2006 2:00,54,1,100,4266
1/10/2006 2:15,42,1,100,4266
1/10/2006 2:30,37,1,100,4266
1/10/2006 2:45,49,1,100,4266
1/10/2006 3:00,52,1,100,4266
1/10/2006 3:15,44,1,100,4266
1/10/2006 3:30,30,1,100,4266
1/10/2006 3:45,52,1,100,4266
1/10/2006 4:00,32,1,100,4266
1/10/2006 4:15,42,1,100,4266
1/10/2006 4:30,28,1,100,4266
1/10/2006 4:45,34,1,100,4266
1/10/2006 5:00,34,1,100,4266
1/10/2006 5:15,30,1,100,4266
1/10/2006 5:30,35,1,100,4266
1/10/2006 5:45,38,1,100,4266
1/10/2006 6:00,29,1,100,4266
1/10/2006 6:15,36,1,100,4266
1/10/2006 6:30,28,1,100,4266
1/10/2006 6:45,34,1,100,4266
1/10/2006 7:00,29,1,100,4266
1/10/2006 7:15,41,1,100,4266
1/10/2006 7:30,42,1,100,4266
1/10/2006 7:45,47,1,100,4266
1/10/2006 8:00,46,1,100,4266
1/10/2006 8:15,47,1,100,4266
1/10/2006 8:30,52,1,100,4266
1/10/2006 8:45,72,1,100,4266
1/10/2006 9:00,82,1,100,4266
1/10/2006 9:15,78,1,100,4266
1/10/2006 9:30,109,1,100,4266
1/10/2006 9:45,107,1,100,4266
1/10/2006 10:00,121,1,100,4266
1/10/2006 10:15,120,1,100,4266
1/10/2006 10:30,142,1,100,4266
1/10/2006 10:45,156,1,100,4266
1/10/2006 11:00,143,1,100,4266
1/10/2006 11:15,184,1,100,4266
1/10/2006 11:30,194,1,100,4266
1/10/2006 11:45,164,1,100,4266
1/10/2006 12:00,178,1,100,4266
1/10/2006 12:15,176,1,100,4266
1/10/2006 12:30,150,1,100,4266
1/10/2006 12:45,157,1,100,4266
1/10/2006 13:00,164,1,100,4266
1/10/2006 13:15,160,1,100,4266
1/10/2006 13:30,149,1,100,4266
1/10/2006 13:45,147,1,100,4266
1/10/2006 14:00,174,1,100,4266
1/10/2006 14:15,149,1,100,4266
1/10/2006 14:30,196,1,100,4266
1/10/2006 14:45,157,1,100,4266
1/10/2006 15:00,153,1,100,4266
1/10/2006 15:15,145,1,100,4266
1/10/2006 15:30,180,1,100,4266
1/10/2006 15:45,160,1,100,4266
1/10/2006 16:00,184,1,100,4266
1/10/2006 16:15,172,1,100,4266
1/10/2006 16:30,162,1,100,4266
1/10/2006 16:45,178,1,100,4266
1/10/2006 17:00,160,1,100,4266
1/10/2006 17:15,193,1,100,4266
1/10/2006 17:30,154,1,100,4266
1/10/2006 17:45,137,1,100,4266
1/10/2006 18:00,141,1,100,4266
1/10/2006 18:15,114,1,100,4266
1/10/2006 18:30,129,1,100,4266
1/10/2006 18:45,128,1,100,4266
1/10/2006 19:00,117,1,100,4266
1/10/2006 19:15,101,1,100,4266
1/10/2006 19:30,118,1,100,4266
1/10/2006 19:45,93,1,100,4266
1/10/2006 20:00,110,1,100,4266
1/10/2006 20:15,100,1,100,4266
1/10/2006 20:30,84,1,100,4266
1/10/2006 20:45,84,1,100,4266
1/10/2006 21:00,107,1,100,4266
1/10/2006 21:15,116,1,100,4266
1/10/2006 21:30,105,1,100,4266
1/10/2006 21:45,77,1,100,4266
1/10/2006 22:00,81,1,100,4266
1/10/2006 22:15,84,1,100,4266
1/10/2006 22:30,60,1,100,4266
1/10/2006 22:45,74,1,100,4266
1/10/2006 23:00,51,1,100,4266
1/10/2006 23:15,41,1,100,4266
1/10/2006 23:30,41,1,100,4266
1/10/2006 23:45,32,1,100,4266
2/10/2006 0:00,31,1,100,4266
2/10/2006 0:15,23,1,100,4266
2/10/2006 0:30,37,1,100,4266
2/10/2006 0:45,18,1,100,4266
2/10/2006 1:00,14,1,100,4266
2/10/2006 1:15,14,1,100,4266
2/10/2006 1:30,13,1,100,4266
2/10/2006 1:45,11,1,100,4266
2/10/2006 2:00,14,1,100,4266
2/10/2006 2:15,9,1,100,4266
2/10/2006 2:30,16,1,100,4266
2/10/2006 2:45,4,1,100,4266
2/10/2006 3:00,3,1,100,4266
2/10/2006 3:15,13,1,100,4266
2/10/2006 3:30,6,1,100,4266
2/10/2006 3:45,6,1,100,4266
2/10/2006 4:00,8,1,100,4266
2/10/2006 4:15,10,1,100,4266
2/10/2006 4:30,9,1,100,4266
2/10/2006 4:45,13,1,100,4266
2/10/2006 5:00,14,1,100,4266
2/10/2006 5:15,14,1,100,4266
2/10/2006 5:30,19,1,100,4266
2/10/2006 5:45,20,1,100,4266
2/10/2006 6:00,22,1,100,4266
2/10/2006 6:15,33,1,100,4266
2/10/2006 6:30,48,1,100,4266
2/10/2006 6:45,68,1,100,4266
2/10/2006 7:00,79,1,100,4266
2/10/2006 7:15,106,1,100,4266
2/10/2006 7:30,121,1,100,4266
2/10/2006 7:45,141,1,100,4266
2/10/2006 8:00,164,1,100,4266
2/10/2006 8:15,186,1,100,4266
2/10/2006 8:30,168,1,100,4266
2/10/2006 8:45,157,1,100,4266
2/10/2006 9:00,152,1,100,4266
2/10/2006 9:15,109,1,100,4266
2/10/2006 9:30,169,1,100,4266
2/10/2006 9:45,165,1,100,4266
2/10/2006 10:00,126,1,100,4266
2/10/2006 10:15,175,1,100,4266
2/10/2006 10:30,172,1,100,4266
2/10/2006 10:45,153,1,100,4266
2/10/2006 11:00,174,1,100,4266
2/10/2006 11:15,181,1,100,4266
2/10/2006 11:30,196,1,100,4266
2/10/2006 11:45,193,1,100,4266
2/10/2006 12:00,181,1,100,4266
2/10/2006 12:15,160,1,100,4266
2/10/2006 12:30,197,1,100,4266
2/10/2006 12:45,185,1,100,4266
2/10/2006 13:00,169,1,100,4266
2/10/2006 13:15,158,1,100,4266
2/10/2006 13:30,187,1,100,4266
2/10/2006 13:45,175,1,100,4266
2/10/2006 14:00,178,1,100,4266
2/10/2006 14:15,183,1,100,4266
2/10/2006 14:30,194,1,100,4266
2/10/2006 14:45,198,1,100,4266
2/10/2006 15:00,227,1,100,4266
2/10/2006 15:15,186,1,100,4266
2/10/2006 15:30,212,1,100,4266
2/10/2006 15:45,223,1,100,4266
2/10/2006 16:00,196,1,100,4266
2/10/2006 16:15,249,1,100,4266
2/10/2006 16:30,244,1,100,4266
2/10/2006 16:45,239,1,100,4266
2/10/2006 17:00,301,1,100,4266
2/10/2006 17:15,310,1,100,4266
2/10/2006 17:30,303,1,100,4266
2/10/2006 17:45,286,1,100,4266
2/10/2006 18:00,289,1,100,4266
2/10/2006 18:15,280,1,100,4266
2/10/2006 18:30,208,1,100,4266
2/10/2006 18:45,244,1,100,4266
2/10/2006 19:00,221,1,100,4266
2/10/2006 19:15,214,1,100,4266
2/10/2006 19:30,178,1,100,4266
2/10/2006 19:45,147,1,100,4266
2/10/2006 20:00,149,1,100,4266
2/10/2006 20:15,176,1,100,4266
2/10/2006 20:30,155,1,100,4266
2/10/2006 20:45,135,1,100,4266
2/10/2006 21:00,150,1,100,4266
2/10/2006 21:15,137,1,100,4266
2/10/2006 21:30,112,1,100,4266
2/10/2006 21:45,115,1,100,4266
2/10/2006 22:00,110,1,100,4266
2/10/2006 22:15,95,1,100,4266
2/10/2006 22:30,66,1,100,4266
2/10/2006 22:45,61,1,100,4266
2/10/2006 23:00,68,1,100,4266
2/10/2006 23:15,42,1,100,4266
2/10/2006 23:30,50,1,100,4266
2/10/2006 23:45,30,1,100,4266
3/10/2006 0:00,29,1,100,4266
3/10/2006 0:15,16,1,100,4266
3/10/2006 0:30,25,1,100,4266
3/10/2006 0:45,16,1,100,4266
3/10/2006 1:00,14,1,100,4266
3/10/2006 1:15,17,1,100,4266
3/10/2006 1:30,8,1,100,4266
3/10/2006 1:45,14,1,100,4266
3/10/2006 2:00,10,1,100,4266
3/10/2006 2:15,13,1,100,4266
3/10/2006 2:30,12,1,100,4266
3/10/2006 2:45,3,1,100,4266
3/10/2006 3:00,13,1,100,4266
3/10/2006 3:15,6,1,100,4266
3/10/2006 3:30,6,1,100,4266
3/10/2006 3:45,11,1,100,4266
3/10/2006 4:00,15,1,100,4266
3/10/2006 4:15,6,1,100,4266
3/10/2006 4:30,13,1,100,4266
3/10/2006 4:45,14,1,100,4266
3/10/2006 5:00,22,1,100,4266
3/10/2006 5:15,17,1,100,4266
3/10/2006 5:30,14,1,100,4266
3/10/2006 5:45,30,1,100,4266
3/10/2006 6:00,32,1,100,4266
3/10/2006 6:15,44,1,100,4266
3/10/2006 6:30,55,1,100,4266
3/10/2006 6:45,62,1,100,4266
3/10/2006 7:00,89,1,100,4266
3/10/2006 7:15,108,1,100,4266
3/10/2006 7:30,121,1,100,4266
3/10/2006 7:45,137,1,100,4266
3/10/2006 8:00,174,1,100,4266
3/10/2006 8:15,175,1,100,4266
3/10/2006 8:30,184,1,100,4266
3/10/2006 8:45,144,1,100,4266
3/10/2006 9:00,134,1,100,4266
3/10/2006 9:15,174,1,100,4266
3/10/2006 9:30,147,1,100,4266
3/10/2006 9:45,153,1,100,4266
3/10/2006 10:00,157,1,100,4266
3/10/2006 10:15,156,1,100,4266
3/10/2006 10:30,151,1,100,4266
3/10/2006 10:45,173,1,100,4266
3/10/2006 11:00,186,1,100,4266
3/10/2006 11:15,202,1,100,4266
3/10/2006 11:30,171,1,100,4266
3/10/2006 11:45,197,1,100,4266
3/10/2006 12:00,193,1,100,4266
3/10/2006 12:15,207,1,100,4266
3/10/2006 12:30,210,1,100,4266
3/10/2006 12:45,181,1,100,4266
3/10/2006 13:00,190,1,100,4266
3/10/2006 13:15,183,1,100,4266
3/10/2006 13:30,187,1,100,4266
3/10/2006 13:45,187,1,100,4266
3/10/2006 14:00,187,1,100,4266
3/10/2006 14:15,223,1,100,4266
3/10/2006 14:30,198,1,100,4266
3/10/2006 14:45,194,1,100,4266
3/10/2006 15:00,216,1,100,4266
3/10/2006 15:15,156,1,100,4266
3/10/2006 15:30,164,1,100,4266
3/10/2006 15:45,227,1,100,4266
3/10/2006 16:00,239,1,100,4266
3/10/2006 16:15,216,1,100,4266
3/10/2006 16:30,244,1,100,4266
3/10/2006 16:45,261,1,100,4266
3/10/2006 17:00,267,1,100,4266
3/10/2006 17:15,270,1,100,4266
3/10/2006 17:30,287,1,100,4266
3/10/2006 17:45,289,1,100,4266
3/10/2006 18:00,271,1,100,4266
3/10/2006 18:15,252,1,100,4266
3/10/2006 18:30,233,1,100,4266
3/10/2006 18:45,226,1,100,4266
3/10/2006 19:00,185,1,100,4266
3/10/2006 19:15,199,1,100,4266
3/10/2006 19:30,164,1,100,4266
3/10/2006 19:45,149,1,100,4266
3/10/2006 20:00,146,1,100,4266
3/10/2006 20:15,147,1,100,4266
3/10/2006 20:30,173,1,100,4266
3/10/2006 20:45,137,1,100,4266
3/10/2006 21:00,145,1,100,4266
3/10/2006 21:15,135,1,100,4266
3/10/2006 21:30,129,1,100,4266
3/10/2006 21:45,103,1,100,4266
3/10/2006 22:00,121,1,100,4266
3/10/2006 22:15,102,1,100,4266
3/10/2006 22:30,105,1,100,4266
3/10/2006 22:45,94,1,100,4266
3/10/2006 23:00,90,1,100,4266
3/10/2006 23:15,68,1,100,4266
3/10/2006 23:30,88,1,100,4266
3/10/2006 23:45,52,1,100,4266
4/10/2006 0:00,49,1,100,4266
4/10/2006 0:15,42,1,100,4266
4/10/2006 0:30,34,1,100,4266
4/10/2006 0:45,24,1,100,4266
4/10/2006 1:00,28,1,100,4266
4/10/2006 1:15,25,1,100,4266
4/10/2006 1:30,20,1,100,4266
4/10/2006 1:45,16,1,100,4266
4/10/2006 2:00,27,1,100,4266
4/10/2006 2:15,18,1,100,4266
4/10/2006 2:30,16,1,100,4266
4/10/2006 2:45,18,1,100,4266
4/10/2006 3:00,18,1,100,4266
4/10/2006 3:15,12,1,100,4266
4/10/2006 3:30,12,1,100,4266
4/10/2006 3:45,17,1,100,4266
4/10/2006 4:00,15,1,100,4266
4/10/2006 4:15,16,1,100,4266
4/10/2006 4:30,11,1,100,4266
4/10/2006 4:45,16,1,100,4266
4/10/2006 5:00,20,1,100,4266
4/10/2006 5:15,23,1,100,4266
4/10/2006 5:30,15,1,100,4266
4/10/2006 5:45,25,1,100,4266
4/10/2006 6:00,24,1,100,4266
4/10/2006 6:15,46,1,100,4266
4/10/2006 6:30,65,1,100,4266
4/10/2006 6:45,58,1,100,4266
4/10/2006 7:00,105,1,100,4266
4/10/2006 7:15,107,1,100,4266
4/10/2006 7:30,117,1,100,4266
4/10/2006 7:45,125,1,100,4266
4/10/2006 8:00,164,1,100,4266
4/10/2006 8:15,168,1,100,4266
4/10/2006 8:30,171,1,100,4266
4/10/2006 8:45,165,1,100,4266
4/10/2006 9:00,151,1,100,4266
4/10/2006 9:15,133,1,100,4266
4/10/2006 9:30,147,1,100,4266
4/10/2006 9:45,156,1,100,4266
4/10/2006 10:00,160,1,100,4266
4/10/2006 10:15,150,1,100,4266
4/10/2006 10:30,169,1,100,4266
4/10/2006 10:45,152,1,100,4266
4/10/2006 11:00,190,1,100,4266
4/10/2006 11:15,186,1,100,4266
4/10/2006 11:30,175,1,100,4266
4/10/2006 11:45,177,1,100,4266
4/10/2006 12:00,198,1,100,4266
4/10/2006 12:15,186,1,100,4266
4/10/2006 12:30,179,1,100,4266
4/10/2006 12:45,203,1,100,4266
4/10/2006 13:00,168,1,100,4266
4/10/2006 13:15,192,1,100,4266
4/10/2006 13:30,205,1,100,4266
4/10/2006 13:45,201,1,100,4266
4/10/2006 14:00,200,1,100,4266
4/10/2006 14:15,192,1,100,4266
4/10/2006 14:30,201,1,100,4266
4/10/2006 14:45,183,1,100,4266
4/10/2006 15:00,201,1,100,4266
4/10/2006 15:15,202,1,100,4266
4/10/2006 15:30,203,1,100,4266
4/10/2006 15:45,211,1,100,4266
4/10/2006 16:00,240,1,100,4266
4/10/2006 16:15,222,1,100,4266
4/10/2006 16:30,275,1,100,4266
4/10/2006 16:45,253,1,100,4266
4/10/2006 17:00,267,1,100,4266
4/10/2006 17:15,285,1,100,4266
4/10/2006 17:30,321,1,100,4266
4/10/2006 17:45,269,1,100,4266
4/10/2006 18:00,315,1,100,4266
4/10/2006 18:15,264,1,100,4266
4/10/2006 18:30,207,1,100,4266
4/10/2006 18:45,216,1,100,4266
4/10/2006 19:00,210,1,100,4266
4/10/2006 19:15,215,1,100,4266
4/10/2006 19:30,206,1,100,4266
4/10/2006 19:45,170,1,100,4266
4/10/2006 20:00,176,1,100,4266
4/10/2006 20:15,143,1,100,4266
4/10/2006 20:30,146,1,100,4266
4/10/2006 20:45,152,1,100,4266
4/10/2006 21:00,156,1,100,4266
4/10/2006 21:15,131,1,100,4266
4/10/2006 21:30,151,1,100,4266
4/10/2006 21:45,129,1,100,4266
4/10/2006 22:00,163,1,100,4266
4/10/2006 22:15,119,1,100,4266
4/10/2006 22:30,101,1,100,4266
4/10/2006 22:45,95,1,100,4266
4/10/2006 23:00,95,1,100,4266
4/10/2006 23:15,68,1,100,4266
4/10/2006 23:30,48,1,100,4266
4/10/2006 23:45,51,1,100,4266
5/10/2006 0:00,51,1,100,4266
5/10/2006 0:15,33,1,100,4266
5/10/2006 0:30,28,1,100,4266
5/10/2006 0:45,30,1,100,4266
5/10/2006 1:00,28,1,100,4266
5/10/2006 1:15,15,1,100,4266
5/10/2006 1:30,17,1,100,4266
5/10/2006 1:45,20,1,100,4266
5/10/2006 2:00,13,1,100,4266
5/10/2006 2:15,16,1,100,4266
5/10/2006 2:30,19,1,100,4266
5/10/2006 2:45,12,1,100,4266
5/10/2006 3:00,12,1,100,4266
5/10/2006 3:15,14,1,100,4266
5/10/2006 3:30,10,1,100,4266
5/10/2006 3:45,14,1,100,4266
5/10/2006 4:00,13,1,100,4266
5/10/2006 4:15,12,1,100,4266
5/10/2006 4:30,12,1,100,4266
5/10/2006 4:45,12,1,100,4266
5/10/2006 5:00,13,1,100,4266
5/10/2006 5:15,15,1,100,4266
5/10/2006 5:30,20,1,100,4266
5/10/2006 5:45,26,1,100,4266
5/10/2006 6:00,32,1,100,4266
5/10/2006 6:15,56,1,100,4266
5/10/2006 6:30,52,1,100,4266
5/10/2006 6:45,51,1,100,4266
5/10/2006 7:00,106,1,100,4266
5/10/2006 7:15,102,1,100,4266
5/10/2006 7:30,122,1,100,4266
5/10/2006 7:45,153,1,100,4266
5/10/2006 8:00,140,1,100,4266
5/10/2006 8:15,149,1,100,4266
5/10/2006 8:30,184,1,100,4266
5/10/2006 8:45,153,1,100,4266
5/10/2006 9:00,142,1,100,4266
5/10/2006 9:15,153,1,100,4266
5/10/2006 9:30,158,1,100,4266
5/10/2006 9:45,150,1,100,4266
5/10/2006 10:00,164,1,100,4266
5/10/2006 10:15,158,1,100,4266
5/10/2006 10:30,185,1,100,4266
5/10/2006 10:45,153,1,100,4266
5/10/2006 11:00,176,1,100,4266
5/10/2006 11:15,189,1,100,4266
5/10/2006 11:30,173,1,100,4266
5/10/2006 11:45,183,1,100,4266
5/10/2006 12:00,184,1,100,4266
5/10/2006 12:15,218,1,100,4266
5/10/2006 12:30,196,1,100,4266
5/10/2006 12:45,178,1,100,4266
5/10/2006 13:00,196,1,100,4266
5/10/2006 13:15,199,1,100,4266
5/10/2006 13:30,195,1,100,4266
5/10/2006 13:45,221,1,100,4266
5/10/2006 14:00,177,1,100,4266
5/10/2006 14:15,184,1,100,4266
5/10/2006 14:30,206,1,100,4266
5/10/2006 14:45,179,1,100,4266
5/10/2006 15:00,193,1,100,4266
5/10/2006 15:15,194,1,100,4266
5/10/2006 15:30,189,1,100,4266
5/10/2006 15:45,222,1,100,4266
5/10/2006 16:00,243,1,100,4266
5/10/2006 16:15,264,1,100,4266
5/10/2006 16:30,265,1,100,4266
5/10/2006 16:45,244,1,100,4266
5/10/2006 17:00,277,1,100,4266
5/10/2006 17:15,302,1,100,4266
5/10/2006 17:30,304,1,100,4266
5/10/2006 17:45,277,1,100,4266
5/10/2006 18:00,253,1,100,4266
5/10/2006 18:15,234,1,100,4266
5/10/2006 18:30,227,1,100,4266
5/10/2006 18:45,214,1,100,4266
5/10/2006 19:00,213,1,100,4266
5/10/2006 19:15,191,1,100,4266
5/10/2006 19:30,188,1,100,4266
5/10/2006 19:45,190,1,100,4266
5/10/2006 20:00,164,1,100,4266
5/10/2006 20:15,169,1,100,4266
5/10/2006 20:30,164,1,100,4266
5/10/2006 20:45,185,1,100,4266
5/10/2006 21:00,153,1,100,4266
5/10/2006 21:15,176,1,100,4266
5/10/2006 21:30,179,1,100,4266
5/10/2006 21:45,160,1,100,4266
5/10/2006 22:00,132,1,100,4266
5/10/2006 22:15,120,1,100,4266
5/10/2006 22:30,109,1,100,4266
5/10/2006 22:45,126,1,100,4266
5/10/2006 23:00,102,1,100,4266
5/10/2006 23:15,70,1,100,4266
5/10/2006 23:30,67,1,100,4266
5/10/2006 23:45,60,1,100,4266
6/10/2006 0:00,76,1,100,4266
6/10/2006 0:15,45,1,100,4266
6/10/2006 0:30,45,1,100,4266
6/10/2006 0:45,46,1,100,4266
6/10/2006 1:00,42,1,100,4266
6/10/2006 1:15,38,1,100,4266
6/10/2006 1:30,38,1,100,4266
6/10/2006 1:45,27,1,100,4266
6/10/2006 2:00,33,1,100,4266
6/10/2006 2:15,29,1,100,4266
6/10/2006 2:30,24,1,100,4266
6/10/2006 2:45,23,1,100,4266
6/10/2006 3:00,31,1,100,4266
6/10/2006 3:15,19,1,100,4266
6/10/2006 3:30,18,1,100,4266
6/10/2006 3:45,19,1,100,4266
6/10/2006 4:00,22,1,100,4266
6/10/2006 4:15,10,1,100,4266
6/10/2006 4:30,17,1,100,4266
6/10/2006 4:45,21,1,100,4266
6/10/2006 5:00,14,1,100,4266
6/10/2006 5:15,15,1,100,4266
6/10/2006 5:30,15,1,100,4266
6/10/2006 5:45,33,1,100,4266
6/10/2006 6:00,33,1,100,4266
6/10/2006 6:15,44,1,100,4266
6/10/2006 6:30,50,1,100,4266
6/10/2006 6:45,76,1,100,4266
6/10/2006 7:00,85,1,100,4266
6/10/2006 7:15,109,1,100,4266
6/10/2006 7:30,124,1,100,4266
6/10/2006 7:45,138,1,100,4266
6/10/2006 8:00,146,1,100,4266
6/10/2006 8:15,183,1,100,4266
6/10/2006 8:30,186,1,100,4266
6/10/2006 8:45,163,1,100,4266
6/10/2006 9:00,164,1,100,4266
6/10/2006 9:15,125,1,100,4266
6/10/2006 9:30,163,1,100,4266
6/10/2006 9:45,161,1,100,4266
6/10/2006 10:00,154,1,100,4266
6/10/2006 10:15,161,1,100,4266
6/10/2006 10:30,163,1,100,4266
6/10/2006 10:45,192,1,100,4266
6/10/2006 11:00,194,1,100,4266
6/10/2006 11:15,180,1,100,4266
6/10/2006 11:30,164,1,100,4266
6/10/2006 11:45,203,1,100,4266
6/10/2006 12:00,180,1,100,4266
6/10/2006 12:15,173,1,100,4266
6/10/2006 12:30,193,1,100,4266
6/10/2006 12:45,187,1,100,4266
6/10/2006 13:00,177,1,100,4266
6/10/2006 13:15,189,1,100,4266
6/10/2006 13:30,193,1,100,4266
6/10/2006 13:45,215,1,100,4266
6/10/2006 14:00,197,1,100,4266
6/10/2006 14:15,180,1,100,4266
6/10/2006 14:30,206,1,100,4266
6/10/2006 14:45,192,1,100,4266
6/10/2006 15:00,180,1,100,4266
6/10/2006 15:15,180,1,100,4266
6/10/2006 15:30,208,1,100,4266
6/10/2006 15:45,204,1,100,4266
6/10/2006 16:00,214,1,100,4266
6/10/2006 16:15,213,1,100,4266
6/10/2006 16:30,296,1,100,4266
6/10/2006 16:45,262,1,100,4266
6/10/2006 17:00,255,1,100,4266
6/10/2006 17:15,293,1,100,4266
6/10/2006 17:30,287,1,100,4266
6/10/2006 17:45,241,1,100,4266
6/10/2006 18:00,266,1,100,4266
6/10/2006 18:15,243,1,100,4266
6/10/2006 18:30,233,1,100,4266
6/10/2006 18:45,208,1,100,4266
6/10/2006 19:00,210,1,100,4266
6/10/2006 19:15,170,1,100,4266
6/10/2006 19:30,183,1,100,4266
6/10/2006 19:45,154,1,100,4266
6/10/2006 20:00,137,1,100,4266
6/10/2006 20:15,141,1,100,4266
6/10/2006 20:30,130,1,100,4266
6/10/2006 20:45,115,1,100,4266
6/10/2006 21:00,165,1,100,4266
6/10/2006 21:15,144,1,100,4266
6/10/2006 21:30,130,1,100,4266
6/10/2006 21:45,118,1,100,4266
6/10/2006 22:00,138,1,100,4266
6/10/2006 22:15,149,1,100,4266
6/10/2006 22:30,142,1,100,4266
6/10/2006 22:45,130,1,100,4266
6/10/2006 23:00,119,1,100,4266
6/10/2006 23:15,132,1,100,4266
6/10/2006 23:30,109,1,100,4266
6/10/2006 23:45,92,1,100,4266
7/10/2006 0:00,101,1,100,4266
7/10/2006 0:15,81,1,100,4266
7/10/2006 0:30,57,1,100,4266
7/10/2006 0:45,66,1,100,4266
7/10/2006 1:00,71,1,100,4266
7/10/2006 1:15,61,1,100,4266
7/10/2006 1:30,61,1,100,4266
7/10/2006 1:45,69,1,100,4266
7/10/2006 2:00,54,1,100,4266
7/10/2006 2:15,55,1,100,4266
7/10/2006 2:30,32,1,100,4266
7/10/2006 2:45,46,1,100,4266
7/10/2006 3:00,45,1,100,4266
7/10/2006 3:15,40,1,100,4266
7/10/2006 3:30,28,1,100,4266
7/10/2006 3:45,33,1,100,4266
7/10/2006 4:00,21,1,100,4266
7/10/2006 4:15,32,1,100,4266
7/10/2006 4:30,30,1,100,4266
7/10/2006 4:45,34,1,100,4266
7/10/2006 5:00,18,1,100,4266
7/10/2006 5:15,20,1,100,4266
7/10/2006 5:30,23,1,100,4266
7/10/2006 5:45,24,1,100,4266
7/10/2006 6:00,14,1,100,4266
7/10/2006 6:15,32,1,100,4266
7/10/2006 6:30,27,1,100,4266
7/10/2006 6:45,39,1,100,4266
7/10/2006 7:00,40,1,100,4266
7/10/2006 7:15,48,1,100,4266
7/10/2006 7:30,52,1,100,4266
7/10/2006 7:45,67,1,100,4266
7/10/2006 8:00,91,1,100,4266
7/10/2006 8:15,99,1,100,4266
7/10/2006 8:30,96,1,100,4266
7/10/2006 8:45,134,1,100,4266
7/10/2006 9:00,138,1,100,4266
7/10/2006 9:15,114,1,100,4266
7/10/2006 9:30,147,1,100,4266
7/10/2006 9:45,152,1,100,4266
7/10/2006 10:00,158,1,100,4266
7/10/2006 10:15,168,1,100,4266
7/10/2006 10:30,174,1,100,4266
7/10/2006 10:45,173,1,100,4266
7/10/2006 11:00,194,1,100,4266
7/10/2006 11:15,181,1,100,4266
7/10/2006 11:30,195,1,100,4266
7/10/2006 11:45,186,1,100,4266
7/10/2006 12:00,159,1,100,4266
7/10/2006 12:15,183,1,100,4266
